00014661_000.png,81,918,0,942,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014663_021.png,26,941,88,1024,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00014663_021.png,26,941,88,1024,0,0,0,0,0,1,0,0,1,0,0,0,0,0
00014663_025.png,24,957,90,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014663_030.png,37,922,74,941,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014663_030.png,37,922,74,941,1,0,0,0,0,1,0,0,0,0,0,0,0,0
00014663_045.png,90,961,45,984,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00014663_045.png,90,961,45,984,0,0,0,0,0,1,0,0,1,0,0,0,0,0
00014663_056.png,140,1024,122,1024,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00014664_007.png,88,942,23,843,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00014664_007.png,88,942,23,843,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00014664_007.png,88,942,23,843,0,0,1,0,1,0,0,0,1,0,0,0,0,0
00014664_011.png,106,1024,15,936,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014664_011.png,106,1024,15,936,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00014674_012.png,0,991,77,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014675_001.png,53,969,71,940,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00014675_026.png,83,887,0,926,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014675_026.png,83,887,0,926,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00014675_029.png,141,975,1,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014675_038.png,27,913,9,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014677_004.png,84,896,21,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014677_005.png,75,908,99,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014677_010.png,56,896,113,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014678_001.png,81,979,78,986,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014682_001.png,75,957,42,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014688_016.png,89,907,0,879,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014688_016.png,89,907,0,879,0,0,1,0,0,0,0,0,0,0,0,0,1,0
00014699_000.png,0,1015,65,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014704_000.png,0,963,65,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014705_007.png,40,959,57,1012,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00014706_012.png,57,931,25,849,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00014706_012.png,57,931,25,849,0,1,0,1,0,0,0,0,0,0,0,0,0,0
00014706_013.png,94,914,0,689,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00014706_013.png,94,914,0,689,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00014706_013.png,94,914,0,689,0,1,1,1,0,0,0,0,0,0,0,0,0,0
00014706_013.png,94,914,0,689,0,1,1,1,0,0,1,0,0,0,0,0,0,0
00014706_001.png,0,945,28,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014706_005.png,38,928,63,861,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014708_004.png,4,930,68,926,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014708_004.png,4,930,68,926,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00014708_004.png,4,930,68,926,1,0,1,0,0,0,0,1,0,0,0,0,0,0
00014709_000.png,140,997,38,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014710_008.png,24,1016,72,729,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014710_008.png,24,1016,72,729,1,0,0,0,0,1,0,0,0,0,0,0,0,0
00014710_009.png,66,923,56,894,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014710_014.png,136,1019,60,879,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00014710_014.png,136,1019,60,879,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00014710_014.png,136,1019,60,879,0,1,1,0,0,0,0,0,0,0,0,0,1,0
00014716_000.png,0,967,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014720_001.png,137,983,56,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014721_004.png,19,972,71,902,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014721_011.png,30,964,76,996,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014721_015.png,42,968,28,851,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014722_001.png,11,971,71,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014724_001.png,88,907,62,1007,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014725_003.png,28,922,53,767,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00014725_003.png,28,922,53,767,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00014725_003.png,28,922,53,767,0,0,0,1,0,0,1,0,0,1,0,0,0,0
00014730_001.png,0,892,22,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014730_002.png,145,995,126,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014731_017.png,50,923,37,827,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00014731_017.png,50,923,37,827,0,0,0,0,1,0,0,1,0,0,0,0,0,0
00014733_001.png,34,920,128,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014735_001.png,14,928,77,947,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014740_000.png,9,967,44,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014751_000.png,37,952,61,933,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014751_000.png,37,952,61,933,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00014751_006.png,179,999,39,919,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014751_006.png,179,999,39,919,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00014751_006.png,179,999,39,919,0,0,1,0,1,1,0,0,0,0,0,0,0,0
00014752_000.png,112,936,74,1024,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00014752_000.png,112,936,74,1024,0,0,0,0,0,0,0,0,0,0,0,1,1,0
00014755_001.png,0,979,47,917,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00014755_001.png,0,979,47,917,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00014756_001.png,52,956,56,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014763_000.png,3,931,23,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014764_001.png,99,891,33,906,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014771_001.png,0,962,49,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014773_001.png,74,923,40,957,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014773_001.png,74,923,40,957,1,0,0,0,0,0,0,0,0,0,1,0,0,0
00014773_002.png,135,989,115,1009,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014773_002.png,135,989,115,1009,1,0,0,0,0,0,0,0,0,0,1,0,0,0
00014773_002.png,135,989,115,1009,1,0,0,1,0,0,0,0,0,0,1,0,0,0
00014773_004.png,144,999,0,983,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014773_004.png,144,999,0,983,1,0,0,0,0,0,0,1,0,0,0,0,0,0
00014773_007.png,112,947,19,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014773_007.png,112,947,19,1024,1,0,0,0,0,0,0,1,0,0,0,0,0,0
00014777_001.png,108,1024,53,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014781_001.png,108,905,31,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014783_000.png,48,950,102,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014784_007.png,27,954,18,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014785_000.png,92,920,17,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014785_006.png,105,916,14,950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00014792_000.png,29,984,3,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014792_006.png,45,937,66,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014792_010.png,51,943,44,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014805_000.png,123,925,47,832,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014809_004.png,16,924,60,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014809_007.png,62,950,92,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014809_001.png,20,948,66,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014813_000.png,170,1015,0,883,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014813_000.png,170,1015,0,883,0,0,1,0,0,0,0,0,0,0,1,0,0,0
00014822_037.png,85,922,63,888,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00014822_037.png,85,922,63,888,0,0,0,0,1,0,0,1,0,0,0,0,0,0
00014822_042.png,76,916,57,852,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014822_042.png,76,916,57,852,1,0,0,0,0,0,0,0,0,0,0,0,1,0
00014822_042.png,76,916,57,852,1,0,0,0,0,0,0,1,0,0,0,0,1,0
00014826_000.png,148,983,32,903,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014826_000.png,148,983,32,903,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00014826_000.png,148,983,32,903,0,0,0,1,1,1,0,0,0,0,0,0,0,0
00014827_002.png,87,933,76,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014828_001.png,149,973,46,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014839_007.png,6,973,10,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014839_010.png,108,908,7,895,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00014839_010.png,108,908,7,895,0,0,0,0,1,0,0,0,1,0,0,0,0,0
00014849_013.png,137,909,60,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014850_000.png,8,940,62,908,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014850_000.png,8,940,62,908,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00014853_004.png,11,945,48,939,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014853_004.png,11,945,48,939,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00014869_001.png,78,962,26,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014871_000.png,123,1013,77,872,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014877_016.png,71,928,78,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014877_010.png,0,839,68,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014879_010.png,0,867,0,973,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00014879_010.png,0,867,0,973,0,0,0,0,0,0,0,0,0,0,0,1,1,0
00014880_000.png,71,916,75,827,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014885_003.png,164,995,93,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014888_006.png,0,918,36,795,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014888_006.png,0,918,36,795,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00014888_016.png,82,1024,56,888,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014888_016.png,82,1024,56,888,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00014889_002.png,51,945,72,921,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00014889_002.png,51,945,72,921,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00014889_002.png,51,945,72,921,0,0,1,1,0,0,0,0,0,1,0,0,0,0
00014890_000.png,23,968,54,878,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014895_001.png,54,939,47,935,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014902_000.png,33,973,51,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014903_002.png,70,903,75,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014906_000.png,0,1015,35,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014906_010.png,23,962,57,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014908_000.png,97,908,89,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014918_006.png,27,946,70,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014918_014.png,65,973,59,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014919_015.png,44,958,50,962,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00014921_001.png,151,988,114,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014925_000.png,69,916,75,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014929_000.png,51,965,36,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014929_002.png,143,914,58,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014930_004.png,58,926,44,881,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014930_008.png,81,972,0,830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014930_008.png,81,972,0,830,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00014932_000.png,124,996,114,1021,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00014932_000.png,124,996,114,1021,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00014934_002.png,0,953,23,945,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00014934_004.png,41,970,59,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014938_000.png,81,909,45,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014938_005.png,103,1024,4,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014939_001.png,58,941,63,913,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014939_001.png,58,941,63,913,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00014950_005.png,67,941,48,856,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00014956_004.png,80,951,34,950,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014956_024.png,125,924,0,937,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014956_024.png,125,924,0,937,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00014956_024.png,125,924,0,937,1,0,0,1,1,0,0,0,0,0,0,0,0,0
00014956_036.png,67,926,17,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014956_039.png,0,890,46,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014958_001.png,92,927,38,610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00014958_003.png,44,916,6,860,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014958_003.png,44,916,6,860,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00014958_004.png,45,904,31,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014974_000.png,62,947,78,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014974_003.png,75,958,57,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014978_000.png,0,982,41,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014986_001.png,117,948,18,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014989_000.png,62,946,68,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014996_003.png,19,999,66,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014996_011.png,17,985,92,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014996_020.png,0,965,98,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015000_005.png,66,900,40,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015000_003.png,81,929,107,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015001_000.png,12,932,59,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015007_000.png,113,934,21,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015008_003.png,95,938,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015009_002.png,13,916,32,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015009_000.png,104,891,27,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015013_006.png,73,929,33,907,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015013_006.png,73,929,33,907,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00015013_006.png,73,929,33,907,1,0,0,1,1,0,0,0,0,0,0,0,0,0
00015013_007.png,9,830,47,919,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00015013_011.png,93,916,45,904,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015013_011.png,93,916,45,904,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00015018_002.png,40,930,79,887,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015018_002.png,40,930,79,887,1,0,0,0,0,1,0,0,0,0,0,0,0,0
00015018_011.png,5,956,40,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015018_000.png,0,918,72,998,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015018_000.png,0,918,72,998,1,0,0,0,1,0,0,0,0,0,0,0,0,0
00015023_008.png,80,941,44,951,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00015029_005.png,71,971,63,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015031_012.png,101,987,21,906,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015031_021.png,66,947,23,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015031_027.png,140,1024,41,919,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00015031_028.png,49,892,4,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015032_000.png,51,954,113,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015032_002.png,0,1010,103,998,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00015034_009.png,0,891,27,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015041_011.png,102,1024,23,961,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00015041_011.png,102,1024,23,961,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00015044_002.png,47,979,67,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015044_011.png,135,1024,59,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015045_001.png,62,957,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015045_010.png,86,1024,0,932,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00015047_000.png,46,956,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015056_009.png,30,964,78,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015056_010.png,0,969,46,919,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00015058_010.png,71,951,52,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015058_019.png,55,960,55,929,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00015058_019.png,55,960,55,929,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00015058_020.png,30,937,51,932,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00015058_020.png,30,937,51,932,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00015068_005.png,72,945,39,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015070_000.png,9,981,61,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015071_000.png,26,946,59,892,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015072_003.png,131,1024,30,858,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00015076_000.png,122,1014,45,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015078_015.png,1,975,17,938,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00015080_000.png,52,940,101,1017,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00015080_003.png,0,961,51,929,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00015081_000.png,0,976,109,977,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00015087_001.png,118,1021,131,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015093_000.png,103,924,65,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015100_002.png,23,928,39,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015113_009.png,26,929,5,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015114_003.png,0,1018,48,943,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00015115_005.png,50,912,34,972,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00015128_000.png,75,913,45,1024,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00015133_004.png,114,916,11,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015141_000.png,34,984,49,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015141_003.png,27,968,40,947,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00015147_003.png,77,901,79,903,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015147_003.png,77,901,79,903,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00015147_006.png,161,950,65,888,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00015150_000.png,55,915,59,796,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00015152_002.png,33,912,103,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015152_004.png,82,924,46,860,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015152_004.png,82,924,46,860,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00015156_005.png,0,810,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015159_000.png,85,907,69,770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00015160_008.png,17,972,59,881,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015160_014.png,97,918,61,815,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015161_000.png,72,888,86,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015170_003.png,71,925,18,864,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015171_015.png,58,1000,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015171_016.png,42,972,96,1008,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00015171_020.png,72,981,73,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00015173_001.png,46,939,64,998,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00015173_002.png,96,909,0,828,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00015173_007.png,75,971,45,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015175_000.png,18,946,33,967,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00015178_000.png,147,955,8,855,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015178_000.png,147,955,8,855,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00015187_004.png,164,982,44,826,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00015190_007.png,49,981,91,995,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00015192_000.png,48,926,40,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015193_005.png,138,978,24,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015193_015.png,55,926,36,936,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015196_002.png,74,930,30,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015196_003.png,52,878,82,930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00015196_009.png,49,913,94,1021,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00015196_009.png,49,913,94,1021,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00015196_009.png,49,913,94,1021,0,0,0,1,1,1,0,0,0,0,0,0,0,0
00015198_001.png,0,953,53,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015205_000.png,43,962,57,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015207_000.png,29,951,18,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015208_000.png,32,953,36,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015211_000.png,155,903,38,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015212_006.png,42,960,32,937,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00015212_009.png,134,898,73,919,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00015214_006.png,36,972,41,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015214_013.png,0,967,56,910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00015218_003.png,26,957,74,1017,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015228_000.png,106,904,32,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015228_002.png,0,888,0,945,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00015239_005.png,92,922,98,993,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00015240_000.png,120,1001,79,902,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00015246_001.png,0,966,34,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015247_007.png,106,931,33,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015247_008.png,80,916,57,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015247_009.png,33,854,83,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015251_000.png,0,1024,57,857,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00015254_002.png,130,901,41,839,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00015254_002.png,130,901,41,839,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00015255_021.png,6,864,8,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015260_001.png,41,943,52,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015264_006.png,68,941,84,1010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00015266_004.png,171,983,75,835,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00015266_006.png,87,921,43,868,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00015266_006.png,87,921,43,868,0,0,0,1,0,0,0,0,0,0,0,0,1,0
00015268_000.png,79,934,51,829,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00015268_003.png,10,936,22,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015269_000.png,103,905,57,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015272_000.png,52,957,26,943,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015275_014.png,2,990,96,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015275_015.png,97,947,95,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015275_016.png,95,915,76,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015275_017.png,73,923,103,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015275_019.png,88,944,71,859,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015275_019.png,88,944,71,859,1,0,0,0,0,0,0,0,0,1,0,0,0,0
00015275_019.png,88,944,71,859,1,0,0,1,0,0,0,0,0,1,0,0,0,0
00015276_000.png,149,999,76,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00015278_005.png,120,904,0,753,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00015278_005.png,120,904,0,753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
00015278_005.png,120,904,0,753,1,1,1,0,0,0,0,0,0,0,0,0,0,0
00015278_005.png,120,904,0,753,1,1,1,1,0,0,0,0,0,0,0,0,0,0
00015279_002.png,86,969,10,955,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00015279_002.png,86,969,10,955,0,0,0,1,0,0,0,0,0,0,0,1,0,0
