00011908_000.png,123,915,58,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011909_000.png,84,936,63,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011910_001.png,0,982,27,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011910_009.png,0,983,31,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011910_011.png,61,932,29,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011911_000.png,23,971,41,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011912_001.png,74,950,54,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011913_000.png,101,917,71,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011915_007.png,105,1024,28,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011917_003.png,0,906,18,958,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011921_002.png,64,966,77,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011923_000.png,0,960,68,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011925_004.png,105,926,14,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011925_011.png,67,958,22,968,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011925_011.png,67,958,22,968,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00011925_010.png,63,965,15,944,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011925_010.png,63,965,15,944,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00011925_010.png,63,965,15,944,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00011925_013.png,74,954,16,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011925_015.png,134,934,25,921,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011925_015.png,134,934,25,921,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00011925_015.png,134,934,25,921,1,0,1,0,0,0,0,0,1,0,0,0,0,0
00011925_022.png,63,932,29,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011925_027.png,38,869,31,923,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011925_027.png,38,869,31,923,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00011925_029.png,55,957,33,978,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011925_031.png,26,854,57,877,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011925_035.png,116,954,19,977,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011925_035.png,116,954,19,977,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00011925_035.png,116,954,19,977,1,0,0,1,0,0,0,0,1,0,0,0,0,0
00011925_038.png,112,935,39,980,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011925_038.png,112,935,39,980,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00011925_053.png,97,952,25,884,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011925_053.png,97,952,25,884,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00011928_002.png,156,978,124,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011930_000.png,50,960,44,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011932_000.png,82,919,24,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011932_004.png,75,929,46,846,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00011932_004.png,75,929,46,846,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00011932_008.png,142,970,56,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011936_000.png,112,916,1,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011937_000.png,139,1012,53,788,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011939_002.png,16,960,85,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011942_000.png,106,910,47,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011945_010.png,30,924,54,876,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011945_010.png,30,924,54,876,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00011945_010.png,30,924,54,876,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00011945_011.png,81,949,87,897,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00011945_011.png,81,949,87,897,0,0,0,0,0,0,1,0,1,0,0,0,0,0
00011948_000.png,33,904,64,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011953_004.png,38,956,52,901,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011953_004.png,38,956,52,901,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00011953_007.png,65,926,48,856,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011953_007.png,65,926,48,856,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00011954_000.png,35,961,78,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011954_001.png,30,956,69,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011955_001.png,103,887,43,904,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011955_002.png,63,929,53,944,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011955_002.png,63,929,53,944,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00011957_000.png,110,921,27,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011958_000.png,31,955,55,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011959_006.png,66,913,60,859,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00011960_004.png,60,954,50,755,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011960_004.png,60,954,50,755,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00011960_004.png,60,954,50,755,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00011963_003.png,89,926,19,814,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011963_008.png,45,952,43,751,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011963_009.png,67,949,39,768,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011963_009.png,67,949,39,768,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00011964_000.png,35,968,55,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011966_002.png,38,938,79,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011966_007.png,55,949,28,859,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00011966_019.png,110,1024,38,888,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00011966_019.png,110,1024,38,888,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00011970_000.png,55,958,95,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011971_005.png,36,944,133,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011971_010.png,89,948,79,901,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011972_000.png,80,959,39,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011972_001.png,89,946,70,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011973_003.png,0,939,86,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011973_012.png,70,961,102,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011973_015.png,0,983,120,1015,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00011973_017.png,36,940,88,860,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011973_017.png,36,940,88,860,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00011973_017.png,36,940,88,860,1,0,1,0,0,0,0,0,1,0,0,0,0,0
00011973_017.png,36,940,88,860,1,0,1,0,0,1,0,0,1,0,0,0,0,0
00011973_018.png,17,945,63,888,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011975_000.png,34,918,47,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011975_001.png,101,923,82,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011981_000.png,10,944,38,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011982_000.png,85,966,52,880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00011985_000.png,52,932,43,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011985_014.png,108,921,91,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011986_000.png,54,939,79,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011987_001.png,104,924,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011987_003.png,36,900,61,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011987_005.png,100,916,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011995_000.png,127,972,6,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011996_000.png,89,922,37,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011997_002.png,30,908,44,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011997_008.png,78,935,53,893,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012003_001.png,29,941,41,683,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012003_001.png,29,941,41,683,0,0,1,0,0,0,0,0,0,0,0,0,0,1
00012003_001.png,29,941,41,683,0,0,1,0,1,0,0,0,0,0,0,0,0,1
00012007_000.png,58,946,94,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012007_001.png,88,972,45,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012008_003.png,48,964,23,733,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012010_004.png,0,1009,108,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012010_006.png,0,865,26,881,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012010_007.png,63,953,40,842,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012010_011.png,0,951,114,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012010_014.png,3,944,67,871,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012010_019.png,83,1024,39,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012010_023.png,45,952,33,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012010_024.png,71,961,44,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012010_030.png,0,887,21,903,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012010_036.png,57,936,94,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012010_041.png,50,940,43,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012010_042.png,63,941,74,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012012_008.png,101,914,27,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012012_005.png,53,946,6,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012014_004.png,116,944,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012015_000.png,155,873,47,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00012015_000.png,155,873,47,1024,0,0,0,1,0,0,0,0,0,0,1,0,0,0
00012015_000.png,155,873,47,1024,0,0,0,1,1,0,0,0,0,0,1,0,0,0
00012016_000.png,120,900,42,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012018_000.png,22,943,48,894,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00012018_001.png,56,959,39,910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00012018_001.png,56,959,39,910,0,0,0,0,0,0,0,0,0,0,1,0,1,0
00012019_003.png,26,962,23,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012019_015.png,38,956,36,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012021_012.png,85,918,44,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012021_024.png,86,926,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012021_032.png,49,981,37,923,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00012021_032.png,49,981,37,923,1,0,0,0,0,0,0,0,0,1,0,0,0,0
00012021_032.png,49,981,37,923,1,0,1,0,0,0,0,0,0,1,0,0,0,0
00012021_032.png,49,981,37,923,1,0,1,1,0,0,0,0,0,1,0,0,0,0
00012021_031.png,62,940,49,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012021_036.png,69,961,7,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012021_039.png,44,942,35,1001,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012021_039.png,44,942,35,1001,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00012021_057.png,45,962,61,916,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00012021_057.png,45,962,61,916,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00012021_059.png,67,940,51,939,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00012021_076.png,108,1018,21,979,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012022_000.png,72,886,9,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012023_000.png,116,1012,106,1001,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00012023_000.png,116,1012,106,1001,1,0,0,0,1,0,0,0,0,0,0,0,0,0
00012023_000.png,116,1012,106,1001,1,0,0,0,1,1,0,0,0,0,0,0,0,0
00012024_003.png,34,955,61,952,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00012024_003.png,34,955,61,952,0,0,0,0,1,0,0,1,0,0,0,0,0,0
00012025_002.png,0,874,63,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012025_003.png,25,930,107,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012026_000.png,114,985,72,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012028_004.png,67,909,57,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012029_000.png,60,927,32,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012030_000.png,78,952,57,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012035_001.png,101,901,73,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012041_000.png,155,979,31,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012043_000.png,44,923,36,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012043_003.png,76,942,45,846,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012043_005.png,91,945,65,707,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00012043_005.png,91,945,65,707,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00012043_011.png,57,952,92,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012045_000.png,121,921,30,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012045_002.png,90,934,21,840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00012045_005.png,79,925,36,801,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00012045_005.png,79,925,36,801,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00012045_005.png,79,925,36,801,1,0,1,0,0,0,1,0,0,0,0,0,0,0
00012045_008.png,102,911,50,707,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012045_021.png,121,873,33,714,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00012045_021.png,121,873,33,714,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00012045_021.png,121,873,33,714,0,0,1,0,0,1,0,0,0,1,0,0,0,0
00012045_028.png,77,933,23,835,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012045_031.png,0,867,48,897,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012045_035.png,64,924,8,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012045_039.png,21,959,93,744,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00012045_043.png,25,956,62,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012045_044.png,78,902,56,800,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00012045_050.png,139,895,44,842,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012045_050.png,139,895,44,842,0,0,1,0,0,1,0,0,0,0,0,0,0,0
00012045_051.png,125,885,61,799,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00012045_051.png,125,885,61,799,0,0,0,0,1,0,0,1,0,0,0,0,0,0
00012045_052.png,48,906,43,815,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00012045_052.png,48,906,43,815,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00012045_055.png,80,914,82,853,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012045_055.png,80,914,82,853,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00012047_004.png,58,974,43,905,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012047_008.png,92,913,74,934,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012047_008.png,92,913,74,934,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00012047_008.png,92,913,74,934,0,0,1,1,0,1,0,0,0,0,0,0,0,0
00012047_008.png,92,913,74,934,0,0,1,1,0,1,0,1,0,0,0,0,0,0
00012048_000.png,12,957,27,897,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00012048_000.png,12,957,27,897,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00012049_001.png,74,940,46,878,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00012049_002.png,50,935,33,957,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00012050_000.png,94,948,69,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012050_001.png,126,932,96,792,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012051_002.png,147,900,43,781,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012053_003.png,84,942,3,939,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00012057_007.png,72,945,91,1005,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012057_008.png,0,835,109,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012057_009.png,103,948,49,907,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00012057_009.png,103,948,49,907,0,0,0,0,0,1,0,1,0,0,0,0,0,0
00012057_010.png,90,935,93,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012057_000.png,49,937,28,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012057_001.png,71,930,79,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012058_000.png,0,940,41,929,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012058_000.png,0,940,41,929,0,0,1,0,0,0,0,0,0,0,0,0,1,0
00012060_000.png,0,871,40,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012060_005.png,23,911,64,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012072_001.png,121,922,64,961,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00012072_008.png,61,930,80,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012072_014.png,129,986,21,926,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00012073_000.png,53,965,28,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012074_000.png,88,918,71,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012079_000.png,58,958,58,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012081_000.png,90,1020,0,947,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00012082_003.png,88,892,7,885,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00012082_003.png,88,892,7,885,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00012082_004.png,83,904,13,834,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012083_000.png,114,925,37,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012084_000.png,76,947,16,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012086_001.png,147,907,43,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012086_004.png,97,899,54,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012086_005.png,128,923,58,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012087_013.png,58,924,9,954,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012087_014.png,84,907,104,1000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012087_014.png,84,907,104,1000,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00012087_016.png,0,833,63,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012087_027.png,56,911,56,918,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00012087_027.png,56,911,56,918,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00012087_027.png,56,911,56,918,1,0,1,0,0,0,0,0,0,0,0,0,1,0
00012087_029.png,92,925,34,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012087_033.png,39,932,70,793,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00012087_043.png,20,964,65,911,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012087_043.png,20,964,65,911,0,0,0,1,0,0,0,1,0,0,0,0,0,0
00012087_046.png,152,963,0,761,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012087_049.png,48,920,70,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012087_056.png,127,916,50,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012087_058.png,121,877,61,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012087_059.png,64,907,57,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012087_061.png,105,891,72,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012087_062.png,91,905,56,819,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00012087_008.png,131,889,45,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012089_012.png,103,902,0,925,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012092_003.png,141,977,65,947,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00012094_006.png,128,1024,39,930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00012094_006.png,128,1024,39,930,0,1,0,0,0,0,0,1,0,0,0,0,0,0
00012094_008.png,52,972,33,950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00012094_023.png,88,949,55,746,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00012094_026.png,69,960,17,931,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012094_026.png,69,960,17,931,0,0,0,1,0,0,0,1,0,0,0,0,0,0
00012094_034.png,107,880,72,816,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012094_065.png,148,970,62,790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012096_001.png,30,984,59,836,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012097_004.png,83,933,44,809,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00012097_004.png,83,933,44,809,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00012097_009.png,16,973,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012097_011.png,12,922,77,854,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012097_011.png,12,922,77,854,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00012098_001.png,118,975,58,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012100_000.png,0,858,55,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012103_002.png,59,983,36,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012105_001.png,152,1002,54,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012106_000.png,126,978,63,888,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012106_000.png,126,978,63,888,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00012106_000.png,126,978,63,888,0,0,1,1,1,0,0,0,0,0,0,0,0,0
00012106_000.png,126,978,63,888,0,0,1,1,1,1,0,0,0,0,0,0,0,0
00012106_000.png,126,978,63,888,0,0,1,1,1,1,0,0,0,0,0,0,1,0
00012109_000.png,17,944,60,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012110_000.png,60,954,63,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012111_000.png,31,960,121,966,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00012111_000.png,31,960,121,966,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00012112_000.png,130,919,43,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012113_000.png,134,907,6,903,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00012114_003.png,2,904,0,931,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00012114_003.png,2,904,0,931,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00012114_011.png,145,982,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012115_002.png,51,944,10,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012116_002.png,113,933,23,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012119_000.png,110,942,56,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012119_002.png,146,1016,66,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012121_000.png,67,943,65,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012123_002.png,58,948,50,870,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00012126_000.png,7,1005,52,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012127_000.png,17,955,67,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012129_006.png,0,853,54,842,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00012129_006.png,0,853,54,842,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00012129_007.png,58,953,10,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012132_001.png,68,964,24,903,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012134_001.png,25,951,68,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012135_003.png,55,973,111,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012141_008.png,63,965,6,916,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012141_026.png,81,939,12,835,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00012143_000.png,121,930,21,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012144_004.png,107,915,47,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012144_005.png,116,903,31,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012144_010.png,127,981,71,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012144_017.png,47,952,39,897,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00012144_025.png,81,926,33,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012144_032.png,65,912,69,823,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00012144_032.png,65,912,69,823,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00012144_032.png,65,912,69,823,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00012144_032.png,65,912,69,823,1,0,1,1,0,0,0,0,0,0,0,0,1,0
00012144_037.png,108,924,29,732,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012144_037.png,108,924,29,732,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00012148_000.png,88,916,27,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012149_000.png,124,995,88,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012149_001.png,44,923,125,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012156_000.png,60,999,65,989,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00012156_005.png,89,941,20,956,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00012156_007.png,154,1006,142,1020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00012156_007.png,154,1006,142,1020,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00012158_006.png,40,895,50,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012158_008.png,162,916,62,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00012158_009.png,76,973,84,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
